,series_id,timestamp,prediction
29293,unit_087,2023-07-02 13:00:00,7.572918121917124
29294,unit_087,2023-07-02 14:00:00,11.437923973479744
29295,unit_087,2023-07-02 15:00:00,12.54210490259386
29296,unit_087,2023-07-02 16:00:00,11.870412061899753
29297,unit_087,2023-07-02 17:00:00,11.4809675086967
29298,unit_087,2023-07-02 18:00:00,12.790595252558903
29299,unit_087,2023-07-02 19:00:00,12.194240235149945
29300,unit_087,2023-07-02 20:00:00,12.03301240894694
29301,unit_087,2023-07-02 21:00:00,11.285402179074994
29302,unit_087,2023-07-02 22:00:00,9.965231096415732
29303,unit_087,2023-07-02 23:00:00,8.880187223391877
29304,unit_087,2023-07-03 00:00:00,7.282401310648508
29305,unit_087,2023-07-03 01:00:00,8.250655827315757
29306,unit_087,2023-07-03 02:00:00,8.606558930122208
29307,unit_087,2023-07-03 03:00:00,8.126284689315877
29308,unit_087,2023-07-03 04:00:00,6.5577461216383135
29309,unit_087,2023-07-03 05:00:00,7.720293643220467
29310,unit_087,2023-07-03 06:00:00,8.874896464966795
29311,unit_087,2023-07-03 07:00:00,10.276954352154595
29312,unit_087,2023-07-03 08:00:00,13.1033589310848
29313,unit_087,2023-07-03 09:00:00,14.704762209636804
29314,unit_087,2023-07-03 10:00:00,14.942360952330286
29315,unit_087,2023-07-03 11:00:00,13.934239707390102
29316,unit_087,2023-07-03 12:00:00,12.752660662470609
29317,unit_087,2023-07-03 13:00:00,17.66674561260365
29318,unit_087,2023-07-03 14:00:00,20.46575297078948
29319,unit_087,2023-07-03 15:00:00,18.54701719074733
29320,unit_087,2023-07-03 16:00:00,17.200084294070116
29321,unit_087,2023-07-03 17:00:00,19.014834316307542
29322,unit_087,2023-07-03 18:00:00,19.311748567828964
29323,unit_087,2023-07-03 19:00:00,20.131343904081387
29324,unit_087,2023-07-03 20:00:00,20.622298327730626
29325,unit_087,2023-07-03 21:00:00,18.32776507109765
29326,unit_087,2023-07-03 22:00:00,15.133552712999045
29327,unit_087,2023-07-03 23:00:00,12.257953492994153
29328,unit_087,2023-07-04 00:00:00,10.593477274899724
29329,unit_087,2023-07-04 01:00:00,9.831083203188726
29330,unit_087,2023-07-04 02:00:00,14.769458991556538
29331,unit_087,2023-07-04 03:00:00,12.864811423156809
29332,unit_087,2023-07-04 04:00:00,10.981218191516508
29333,unit_087,2023-07-04 05:00:00,11.80257005824371
29334,unit_087,2023-07-04 06:00:00,12.64725885970772
29335,unit_087,2023-07-04 07:00:00,13.277594724601418
29336,unit_087,2023-07-04 08:00:00,15.133431812682446
29337,unit_087,2023-07-04 09:00:00,16.290733167276603
29338,unit_087,2023-07-04 10:00:00,16.444766215638833
29339,unit_087,2023-07-04 11:00:00,14.99598386975119
29340,unit_087,2023-07-04 12:00:00,13.434459258378384
29341,unit_087,2023-07-04 13:00:00,12.444073183130817
29342,unit_087,2023-07-04 14:00:00,18.15454574699284
29343,unit_087,2023-07-04 15:00:00,18.493118016103
29344,unit_087,2023-07-04 16:00:00,17.71192726991965
29345,unit_087,2023-07-04 17:00:00,18.748423819165488
29346,unit_087,2023-07-04 18:00:00,19.612129031427266
29347,unit_087,2023-07-04 19:00:00,19.38798105345694
29348,unit_087,2023-07-04 20:00:00,20.748744341851427
29349,unit_087,2023-07-04 21:00:00,17.332525754891034
29350,unit_087,2023-07-04 22:00:00,14.215617059225458
29351,unit_087,2023-07-04 23:00:00,11.866591611895243
29352,unit_087,2023-07-05 00:00:00,5.556208654563892
29353,unit_087,2023-07-05 01:00:00,6.513567030197707
29354,unit_087,2023-07-05 02:00:00,6.712183279308775
29355,unit_087,2023-07-05 03:00:00,6.66462865102874
29356,unit_087,2023-07-05 04:00:00,4.669948883739095
29357,unit_087,2023-07-05 05:00:00,5.751275572630421
29358,unit_087,2023-07-05 06:00:00,6.984431599363181
29359,unit_087,2023-07-05 07:00:00,8.232211652828989
29360,unit_087,2023-07-05 08:00:00,12.362009070731714
29361,unit_087,2023-07-05 09:00:00,13.575873033944864
29362,unit_087,2023-07-05 10:00:00,14.083551598389164
29363,unit_087,2023-07-05 11:00:00,14.015658212098565
29364,unit_087,2023-07-05 12:00:00,13.268547753910358
29365,unit_087,2023-07-05 13:00:00,20.07960703159942
29366,unit_087,2023-07-05 14:00:00,18.71433053438632
29367,unit_087,2023-07-05 15:00:00,17.597489075243402
29368,unit_087,2023-07-05 16:00:00,19.8699175224911
29369,unit_087,2023-07-05 17:00:00,20.78846976787934
29370,unit_087,2023-07-05 18:00:00,22.81954551760317
29371,unit_087,2023-07-05 19:00:00,26.780208455285447
29372,unit_087,2023-07-05 20:00:00,24.317097842203456
29373,unit_087,2023-07-05 21:00:00,21.94876219630614
29374,unit_087,2023-07-05 22:00:00,19.152651005204422
29375,unit_087,2023-07-05 23:00:00,17.043828493387224
29376,unit_087,2023-07-06 00:00:00,12.491342184412886
29377,unit_087,2023-07-06 01:00:00,12.072553764242832
29378,unit_087,2023-07-06 02:00:00,11.976871440182084
29379,unit_087,2023-07-06 03:00:00,11.455264857014852
29380,unit_087,2023-07-06 04:00:00,8.949163904855208
29381,unit_087,2023-07-06 05:00:00,9.32434524320756
29382,unit_087,2023-07-06 06:00:00,10.299011708165606
29383,unit_087,2023-07-06 07:00:00,11.301910361679532
29384,unit_087,2023-07-06 08:00:00,10.781102929605016
29385,unit_087,2023-07-06 09:00:00,11.393761052456483
29386,unit_087,2023-07-06 10:00:00,11.709824100622347
29387,unit_087,2023-07-06 11:00:00,10.958966337121172
29388,unit_087,2023-07-06 12:00:00,18.017673289568584
29389,unit_087,2023-07-06 13:00:00,14.77266949946381
29390,unit_087,2023-07-06 14:00:00,14.213836197561964
29391,unit_087,2023-07-06 15:00:00,14.04837565127485
29392,unit_087,2023-07-06 16:00:00,16.99410279767187
29393,unit_087,2023-07-06 17:00:00,18.654753276372936
29394,unit_087,2023-07-06 18:00:00,17.856204871735553
29395,unit_087,2023-07-06 19:00:00,17.706451694580906
29396,unit_087,2023-07-06 20:00:00,14.874380517811735
29397,unit_087,2023-07-06 21:00:00,12.033637463583757
29398,unit_087,2023-07-06 22:00:00,9.633861690355015
29399,unit_087,2023-07-06 23:00:00,7.418138362974503
29400,unit_087,2023-07-07 00:00:00,5.01838117816944
29401,unit_087,2023-07-07 01:00:00,4.733958347358968
29402,unit_087,2023-07-07 02:00:00,4.855231036932522
29403,unit_087,2023-07-07 03:00:00,5.070217188911018
29404,unit_087,2023-07-07 04:00:00,5.43203737989989
29405,unit_087,2023-07-07 05:00:00,6.08591797694955
29406,unit_087,2023-07-07 06:00:00,7.858387949469339
29407,unit_087,2023-07-07 07:00:00,9.481581847708858
29408,unit_087,2023-07-07 08:00:00,8.406947595842837
29409,unit_087,2023-07-07 09:00:00,9.086232371917742
29410,unit_087,2023-07-07 10:00:00,9.839675890940168
29411,unit_087,2023-07-07 11:00:00,9.517324515057226
29412,unit_087,2023-07-07 12:00:00,12.797878892132378
29413,unit_087,2023-07-07 13:00:00,16.30914991250404
29414,unit_087,2023-07-07 14:00:00,15.239433583266452
29415,unit_087,2023-07-07 15:00:00,14.862496621191696
29416,unit_087,2023-07-07 16:00:00,15.105768006739977
29417,unit_087,2023-07-07 17:00:00,15.57515260490489
29418,unit_087,2023-07-07 18:00:00,18.25748450805582
29419,unit_087,2023-07-07 19:00:00,19.27867749522663
29420,unit_087,2023-07-07 20:00:00,13.095545748124623
29421,unit_087,2023-07-07 21:00:00,10.896813448988064
29422,unit_087,2023-07-07 22:00:00,9.132618196387062
29423,unit_087,2023-07-07 23:00:00,6.973166410113331
29424,unit_087,2023-07-08 00:00:00,3.72009494188194
29425,unit_087,2023-07-08 01:00:00,3.087750015977168
29426,unit_087,2023-07-08 02:00:00,3.457506708249144
29427,unit_087,2023-07-08 03:00:00,3.9794617865789705
29428,unit_087,2023-07-08 04:00:00,3.310999704595166
29429,unit_087,2023-07-08 05:00:00,3.561114652564502
29430,unit_087,2023-07-08 06:00:00,4.497921032254354
29431,unit_087,2023-07-08 07:00:00,5.597344987286508
29432,unit_087,2023-07-08 08:00:00,7.188170999390108
29433,unit_087,2023-07-08 09:00:00,7.462160737379719
29434,unit_087,2023-07-08 10:00:00,7.765569753908808
29435,unit_087,2023-07-08 11:00:00,7.86327927402812
29436,unit_087,2023-07-08 12:00:00,7.953664804093294
29437,unit_087,2023-07-08 13:00:00,6.982247988520018
29438,unit_087,2023-07-08 14:00:00,6.686061254653726
29439,unit_087,2023-07-08 15:00:00,6.961319539215246
29440,unit_087,2023-07-08 16:00:00,9.967984827814352
29441,unit_087,2023-07-08 17:00:00,12.195848813862286
29442,unit_087,2023-07-08 18:00:00,11.90300467149915
29443,unit_087,2023-07-08 19:00:00,12.81204961824088
29444,unit_087,2023-07-08 20:00:00,9.824852907623615
29445,unit_087,2023-07-08 21:00:00,8.464655281585413
29446,unit_087,2023-07-08 22:00:00,7.02645246902711
29447,unit_087,2023-07-08 23:00:00,5.907693681988348
29448,unit_087,2023-07-09 00:00:00,4.489281495630229
29449,unit_087,2023-07-09 01:00:00,4.2605501866576585
29450,unit_087,2023-07-09 02:00:00,4.513523218111381
29451,unit_087,2023-07-09 03:00:00,4.985235147370815
29452,unit_087,2023-07-09 04:00:00,8.058218340009846
29453,unit_087,2023-07-09 05:00:00,8.915741314582363
29454,unit_087,2023-07-09 06:00:00,9.220925601135304
29455,unit_087,2023-07-09 07:00:00,9.737735010865306
29456,unit_087,2023-07-09 08:00:00,9.560248812336935
29457,unit_087,2023-07-09 09:00:00,9.873079514975846
29458,unit_087,2023-07-09 10:00:00,9.977429862797814
29459,unit_087,2023-07-09 11:00:00,9.585124052477063
29460,unit_087,2023-07-09 12:00:00,8.624743924555268
29461,unit_087,2023-07-09 13:00:00,8.153490056370346
29462,unit_087,2023-07-09 14:00:00,7.81838339483548
29463,unit_087,2023-07-09 15:00:00,7.852803714971053
29464,unit_087,2023-07-09 16:00:00,8.888493859105179
29465,unit_087,2023-07-09 17:00:00,10.495893793360466
29466,unit_087,2023-07-09 18:00:00,12.915521549700063
29467,unit_087,2023-07-09 19:00:00,12.94416887971806
29468,unit_087,2023-07-09 20:00:00,10.712799691241148
29469,unit_087,2023-07-09 21:00:00,8.971314505235393
29470,unit_087,2023-07-09 22:00:00,7.263432353225006
29471,unit_087,2023-07-09 23:00:00,5.884484750461739
29472,unit_087,2023-07-10 00:00:00,7.024573375856379
29473,unit_087,2023-07-10 01:00:00,5.993801909977665
29474,unit_087,2023-07-10 02:00:00,6.157781427386449
29475,unit_087,2023-07-10 03:00:00,6.633507398282346
29476,unit_087,2023-07-10 04:00:00,6.952084719657271
29477,unit_087,2023-07-10 05:00:00,7.407674289447512
29478,unit_087,2023-07-10 06:00:00,7.898815504085896
29479,unit_087,2023-07-10 07:00:00,8.970397022957806
29480,unit_087,2023-07-10 08:00:00,10.865890623886289
29481,unit_087,2023-07-10 09:00:00,11.4999471960233
29482,unit_087,2023-07-10 10:00:00,11.618890438746796
29483,unit_087,2023-07-10 11:00:00,11.283438002306458
29484,unit_087,2023-07-10 12:00:00,10.581222969934702
29485,unit_087,2023-07-10 13:00:00,9.136444238031215
29486,unit_087,2023-07-10 14:00:00,8.588622990341342
29487,unit_087,2023-07-10 15:00:00,8.878113811298224
29488,unit_087,2023-07-10 16:00:00,15.41302648934956
29489,unit_087,2023-07-10 17:00:00,17.93706300347658
29490,unit_087,2023-07-10 18:00:00,19.880736891823496
29491,unit_087,2023-07-10 19:00:00,19.314988696313804
29492,unit_087,2023-07-10 20:00:00,17.032929934347457
29493,unit_087,2023-07-10 21:00:00,13.326717429987736
29494,unit_087,2023-07-10 22:00:00,10.348964545350768
29495,unit_087,2023-07-10 23:00:00,7.89798688354101
29496,unit_087,2023-07-11 00:00:00,6.866892764942374
29497,unit_087,2023-07-11 01:00:00,6.112202008028841
29498,unit_087,2023-07-11 02:00:00,6.367773791787847
29499,unit_087,2023-07-11 03:00:00,7.648576784417443
29500,unit_087,2023-07-11 04:00:00,5.335126708622504
29501,unit_087,2023-07-11 05:00:00,6.633556967412151
29502,unit_087,2023-07-11 06:00:00,7.301372837203738
29503,unit_087,2023-07-11 07:00:00,8.531571037690917
29504,unit_087,2023-07-11 08:00:00,9.704337809658949
29505,unit_087,2023-07-11 09:00:00,10.69413238010756
29506,unit_087,2023-07-11 10:00:00,11.158041251808337
29507,unit_087,2023-07-11 11:00:00,11.534739889134
29508,unit_087,2023-07-11 12:00:00,10.39183050822772
29509,unit_087,2023-07-11 13:00:00,9.27183899133584
29510,unit_087,2023-07-11 14:00:00,8.498301839694756
29511,unit_087,2023-07-11 15:00:00,8.541969220545361
29512,unit_087,2023-07-11 16:00:00,10.913802814852662
29513,unit_087,2023-07-11 17:00:00,12.978409058381905
29514,unit_087,2023-07-11 18:00:00,14.88263559142908
29515,unit_087,2023-07-11 19:00:00,15.502592466393594
29516,unit_087,2023-07-11 20:00:00,11.89648723768212
29517,unit_087,2023-07-11 21:00:00,7.829938744845166
29518,unit_087,2023-07-11 22:00:00,5.916650581943543
29519,unit_087,2023-07-11 23:00:00,3.7749250489640778
29520,unit_087,2023-07-12 00:00:00,2.939470009180273
29521,unit_087,2023-07-12 01:00:00,2.7862318803996766
29522,unit_087,2023-07-12 02:00:00,2.81616921679578
29523,unit_087,2023-07-12 03:00:00,3.10604827889434
29524,unit_087,2023-07-12 04:00:00,7.462310502646905
29525,unit_087,2023-07-12 05:00:00,8.572559872027282
29526,unit_087,2023-07-12 06:00:00,9.90161395432322
29527,unit_087,2023-07-12 07:00:00,10.695032482964637
29528,unit_087,2023-07-12 08:00:00,9.123401209625785
29529,unit_087,2023-07-12 09:00:00,9.30636389024527
29530,unit_087,2023-07-12 10:00:00,9.30682739183403
29531,unit_087,2023-07-12 11:00:00,9.462444461031794
29532,unit_087,2023-07-12 12:00:00,8.37195556833515
29533,unit_087,2023-07-12 13:00:00,7.215948602755576
29534,unit_087,2023-07-12 14:00:00,6.925300010141868
29535,unit_087,2023-07-12 15:00:00,7.125084156311276
29536,unit_087,2023-07-12 16:00:00,11.323270273989165
29537,unit_087,2023-07-12 17:00:00,13.726277863805974
29538,unit_087,2023-07-12 18:00:00,14.949908154593944
29539,unit_087,2023-07-12 19:00:00,16.313904317454273
29540,unit_087,2023-07-12 20:00:00,14.67176669973234
29541,unit_087,2023-07-12 21:00:00,12.158734532422107
29542,unit_087,2023-07-12 22:00:00,9.786177954221548
29543,unit_087,2023-07-12 23:00:00,7.966132649242507
29544,unit_087,2023-07-13 00:00:00,3.9419077302371663
29545,unit_087,2023-07-13 01:00:00,5.341084676224474
29546,unit_087,2023-07-13 02:00:00,4.724761460275325
29547,unit_087,2023-07-13 03:00:00,4.47102010730962
29548,unit_087,2023-07-13 04:00:00,7.224829335511314
29549,unit_087,2023-07-13 05:00:00,7.992101734997059
29550,unit_087,2023-07-13 06:00:00,8.138035973401152
29551,unit_087,2023-07-13 07:00:00,8.99572699941374
29552,unit_087,2023-07-13 08:00:00,8.912884591226538
29553,unit_087,2023-07-13 09:00:00,9.979991967194628
29554,unit_087,2023-07-13 10:00:00,10.15307505175518
29555,unit_087,2023-07-13 11:00:00,10.151626892650423
29556,unit_087,2023-07-13 12:00:00,10.791119067459007
29557,unit_087,2023-07-13 13:00:00,9.167449124222882
29558,unit_087,2023-07-13 14:00:00,8.136742642264341
29559,unit_087,2023-07-13 15:00:00,8.11941460438787
29560,unit_087,2023-07-13 16:00:00,12.30823835267377
29561,unit_087,2023-07-13 17:00:00,14.909325545321348
29562,unit_087,2023-07-13 18:00:00,16.134632723500538
29563,unit_087,2023-07-13 19:00:00,16.99685388437607
29564,unit_087,2023-07-13 20:00:00,14.134127827831785
29565,unit_087,2023-07-13 21:00:00,11.9317212169484
29566,unit_087,2023-07-13 22:00:00,9.874675776968434
29567,unit_087,2023-07-13 23:00:00,7.834797728569257
29568,unit_088,2023-06-30 00:00:00,6.332816894806125
29569,unit_088,2023-06-30 01:00:00,5.7783084876261865
29570,unit_088,2023-06-30 02:00:00,5.445579759826398
29571,unit_088,2023-06-30 03:00:00,5.605792417832354
29572,unit_088,2023-06-30 04:00:00,9.299199227222047
29573,unit_088,2023-06-30 05:00:00,9.963912274986082
29574,unit_088,2023-06-30 06:00:00,11.32598135974098
29575,unit_088,2023-06-30 07:00:00,12.943977339265196
29576,unit_088,2023-06-30 08:00:00,12.111943503849172
29577,unit_088,2023-06-30 09:00:00,12.534573306678938
29578,unit_088,2023-06-30 10:00:00,12.710995530467075
29579,unit_088,2023-06-30 11:00:00,11.721223313078116
29580,unit_088,2023-06-30 12:00:00,12.1908056384528
29581,unit_088,2023-06-30 13:00:00,10.51567729029095
29582,unit_088,2023-06-30 14:00:00,13.823287317542526
29583,unit_088,2023-06-30 15:00:00,12.807049933547964
29584,unit_088,2023-06-30 16:00:00,15.875784693497806
29585,unit_088,2023-06-30 17:00:00,17.6080387594537
29586,unit_088,2023-06-30 18:00:00,18.202687765396043
29587,unit_088,2023-06-30 19:00:00,18.84939049092064
29588,unit_088,2023-06-30 20:00:00,15.012235267952148
29589,unit_088,2023-06-30 21:00:00,12.459322255715977
29590,unit_088,2023-06-30 22:00:00,10.558297153219076
29591,unit_088,2023-06-30 23:00:00,8.41601748467827
29592,unit_088,2023-07-01 00:00:00,6.539505647853625
29593,unit_088,2023-07-01 01:00:00,6.654688525976393
29594,unit_088,2023-07-01 02:00:00,6.911312461597603
29595,unit_088,2023-07-01 03:00:00,7.386470789356019
29596,unit_088,2023-07-01 04:00:00,10.737697292226857
29597,unit_088,2023-07-01 05:00:00,10.60486664394842
29598,unit_088,2023-07-01 06:00:00,11.25281948474532
29599,unit_088,2023-07-01 07:00:00,12.095657047826403
29600,unit_088,2023-07-01 08:00:00,13.483313387832371
29601,unit_088,2023-07-01 09:00:00,14.22748341516254
29602,unit_088,2023-07-01 10:00:00,14.24841313330877
29603,unit_088,2023-07-01 11:00:00,13.605182148140742
29604,unit_088,2023-07-01 12:00:00,13.606163228678843
29605,unit_088,2023-07-01 13:00:00,14.183656626891551
29606,unit_088,2023-07-01 14:00:00,12.947735876974832
29607,unit_088,2023-07-01 15:00:00,12.67464672363228
29608,unit_088,2023-07-01 16:00:00,12.122358724918872
29609,unit_088,2023-07-01 17:00:00,13.331836369564842
29610,unit_088,2023-07-01 18:00:00,14.437952767254528
29611,unit_088,2023-07-01 19:00:00,14.673016938960656
29612,unit_088,2023-07-01 20:00:00,14.26021172984622
29613,unit_088,2023-07-01 21:00:00,12.880277830332483
29614,unit_088,2023-07-01 22:00:00,11.55606080528054
29615,unit_088,2023-07-01 23:00:00,9.65157470921703
29616,unit_088,2023-07-02 00:00:00,6.905962912327496
29617,unit_088,2023-07-02 01:00:00,7.12003118188284
29618,unit_088,2023-07-02 02:00:00,7.254219575548832
29619,unit_088,2023-07-02 03:00:00,7.420884525136078
29620,unit_088,2023-07-02 04:00:00,7.293754460897007
29621,unit_088,2023-07-02 05:00:00,7.982042153753997
29622,unit_088,2023-07-02 06:00:00,8.447990523074678
29623,unit_088,2023-07-02 07:00:00,9.633114887279987
29624,unit_088,2023-07-02 08:00:00,13.01774687426346
29625,unit_088,2023-07-02 09:00:00,13.562135941805826
29626,unit_088,2023-07-02 10:00:00,14.014062710671366
29627,unit_088,2023-07-02 11:00:00,13.27474423042017
29628,unit_088,2023-07-02 12:00:00,11.59490205630647
29629,unit_088,2023-07-02 13:00:00,10.202485010012095
29630,unit_088,2023-07-02 14:00:00,14.277680413871916
29631,unit_088,2023-07-02 15:00:00,15.688034298694788
29632,unit_088,2023-07-02 16:00:00,14.082325022741612
29633,unit_088,2023-07-02 17:00:00,14.4063544471192
29634,unit_088,2023-07-02 18:00:00,15.614156079179242
29635,unit_088,2023-07-02 19:00:00,15.59974353889328
29636,unit_088,2023-07-02 20:00:00,16.690043906082767
29637,unit_088,2023-07-02 21:00:00,16.324674460075915
29638,unit_088,2023-07-02 22:00:00,14.88623325167306
29639,unit_088,2023-07-02 23:00:00,13.314182759644067
29640,unit_088,2023-07-03 00:00:00,10.382877300779333
29641,unit_088,2023-07-03 01:00:00,11.053063343959224
29642,unit_088,2023-07-03 02:00:00,10.772903857228142
29643,unit_088,2023-07-03 03:00:00,10.503776578971964
29644,unit_088,2023-07-03 04:00:00,8.150300710352873
29645,unit_088,2023-07-03 05:00:00,9.156995918161346
29646,unit_088,2023-07-03 06:00:00,10.311205376964637
29647,unit_088,2023-07-03 07:00:00,11.655173785336622
29648,unit_088,2023-07-03 08:00:00,16.566170808616853
29649,unit_088,2023-07-03 09:00:00,18.377283115999635
29650,unit_088,2023-07-03 10:00:00,19.10503918576885
29651,unit_088,2023-07-03 11:00:00,17.767702479539523
29652,unit_088,2023-07-03 12:00:00,17.91916716941405
29653,unit_088,2023-07-03 13:00:00,22.727182043822907
29654,unit_088,2023-07-03 14:00:00,24.492370438398225
29655,unit_088,2023-07-03 15:00:00,22.19172230156171
29656,unit_088,2023-07-03 16:00:00,19.98094295883138
