,series_id,timestamp,prediction
27076,unit_080,2023-07-08 04:00:00,6.28064091163051
27077,unit_080,2023-07-08 05:00:00,6.409194674384224
27078,unit_080,2023-07-08 06:00:00,6.7840054175732005
27079,unit_080,2023-07-08 07:00:00,7.246257815684377
27080,unit_080,2023-07-08 08:00:00,8.976458981300658
27081,unit_080,2023-07-08 09:00:00,9.505664884829601
27082,unit_080,2023-07-08 10:00:00,9.893133986892709
27083,unit_080,2023-07-08 11:00:00,9.805023908412359
27084,unit_080,2023-07-08 12:00:00,9.19985198184363
27085,unit_080,2023-07-08 13:00:00,8.775250855499031
27086,unit_080,2023-07-08 14:00:00,8.355392478429879
27087,unit_080,2023-07-08 15:00:00,8.522822600087022
27088,unit_080,2023-07-08 16:00:00,8.605878759234447
27089,unit_080,2023-07-08 17:00:00,9.535946651058747
27090,unit_080,2023-07-08 18:00:00,10.48086622950246
27091,unit_080,2023-07-08 19:00:00,10.56246822712588
27092,unit_080,2023-07-08 20:00:00,10.474093489294956
27093,unit_080,2023-07-08 21:00:00,9.756714299206216
27094,unit_080,2023-07-08 22:00:00,8.45385613324799
27095,unit_080,2023-07-08 23:00:00,7.495449060178718
27096,unit_080,2023-07-09 00:00:00,6.6974129797968835
27097,unit_080,2023-07-09 01:00:00,6.6750614722079655
27098,unit_080,2023-07-09 02:00:00,6.767147056412857
27099,unit_080,2023-07-09 03:00:00,6.711964971441359
27100,unit_080,2023-07-09 04:00:00,7.123864035937886
27101,unit_080,2023-07-09 05:00:00,7.100488438269647
27102,unit_080,2023-07-09 06:00:00,7.174564368724125
27103,unit_080,2023-07-09 07:00:00,7.422122489236924
27104,unit_080,2023-07-09 08:00:00,9.653397294848995
27105,unit_080,2023-07-09 09:00:00,10.171744596332925
27106,unit_080,2023-07-09 10:00:00,10.479815893223705
27107,unit_080,2023-07-09 11:00:00,10.355270718613355
27108,unit_080,2023-07-09 12:00:00,9.545187022314458
27109,unit_080,2023-07-09 13:00:00,8.964006075234192
27110,unit_080,2023-07-09 14:00:00,8.443661987312375
27111,unit_080,2023-07-09 15:00:00,8.576797848185928
27112,unit_080,2023-07-09 16:00:00,8.452345694989384
27113,unit_080,2023-07-09 17:00:00,9.251317482899887
27114,unit_080,2023-07-09 18:00:00,10.108206575988978
27115,unit_080,2023-07-09 19:00:00,10.211535543730125
27116,unit_080,2023-07-09 20:00:00,9.425840060096247
27117,unit_080,2023-07-09 21:00:00,8.919473233088967
27118,unit_080,2023-07-09 22:00:00,7.870354045534966
27119,unit_080,2023-07-09 23:00:00,7.1927887530085135
27120,unit_080,2023-07-10 00:00:00,7.7043547690107035
27121,unit_080,2023-07-10 01:00:00,7.185352533294381
27122,unit_080,2023-07-10 02:00:00,7.0995220898290805
27123,unit_080,2023-07-10 03:00:00,7.281958994832989
27124,unit_080,2023-07-10 04:00:00,6.4195934186000825
27125,unit_080,2023-07-10 05:00:00,6.741488893921259
27126,unit_080,2023-07-10 06:00:00,7.244468069033652
27127,unit_080,2023-07-10 07:00:00,7.834379051384815
27128,unit_080,2023-07-10 08:00:00,8.95273070795723
27129,unit_080,2023-07-10 09:00:00,9.560803388902503
27130,unit_080,2023-07-10 10:00:00,10.29292757175807
27131,unit_080,2023-07-10 11:00:00,10.09272766624076
27132,unit_080,2023-07-10 12:00:00,9.489917653470423
27133,unit_080,2023-07-10 13:00:00,8.98582020714911
27134,unit_080,2023-07-10 14:00:00,8.65475333314283
27135,unit_080,2023-07-10 15:00:00,8.895474196627655
27136,unit_080,2023-07-10 16:00:00,10.051217165516903
27137,unit_080,2023-07-10 17:00:00,11.432676961239498
27138,unit_080,2023-07-10 18:00:00,12.139609919802705
27139,unit_080,2023-07-10 19:00:00,12.046034772223411
27140,unit_080,2023-07-10 20:00:00,13.78886005457921
27141,unit_080,2023-07-10 21:00:00,12.204181918329017
27142,unit_080,2023-07-10 22:00:00,10.133390475760566
27143,unit_080,2023-07-10 23:00:00,8.590224183063038
27144,unit_080,2023-07-11 00:00:00,8.849838037503421
27145,unit_080,2023-07-11 01:00:00,6.9170674228623
27146,unit_080,2023-07-11 02:00:00,7.579679034817586
27147,unit_080,2023-07-11 03:00:00,7.941595386450544
27148,unit_080,2023-07-11 04:00:00,5.974327499725094
27149,unit_080,2023-07-11 05:00:00,6.302157179700687
27150,unit_080,2023-07-11 06:00:00,7.05562233042928
27151,unit_080,2023-07-11 07:00:00,7.795453862342905
27152,unit_080,2023-07-11 08:00:00,9.156793321579187
27153,unit_080,2023-07-11 09:00:00,9.680939202007897
27154,unit_080,2023-07-11 10:00:00,10.05440967997088
27155,unit_080,2023-07-11 11:00:00,10.087059952067111
27156,unit_080,2023-07-11 12:00:00,8.5959204628677
27157,unit_080,2023-07-11 13:00:00,7.887008907093184
27158,unit_080,2023-07-11 14:00:00,7.163220639253288
27159,unit_080,2023-07-11 15:00:00,7.087115206168135
27160,unit_080,2023-07-11 16:00:00,7.140259731536109
27161,unit_080,2023-07-11 17:00:00,8.033456107867723
27162,unit_080,2023-07-11 18:00:00,8.987341021812146
27163,unit_080,2023-07-11 19:00:00,9.48310340764521
27164,unit_080,2023-07-11 20:00:00,8.44565083885276
27165,unit_080,2023-07-11 21:00:00,7.233590118046262
27166,unit_080,2023-07-11 22:00:00,6.047318302427148
27167,unit_080,2023-07-11 23:00:00,5.1616059993453804
27168,unit_080,2023-07-12 00:00:00,4.602081829058774
27169,unit_080,2023-07-12 01:00:00,4.482808844500364
27170,unit_080,2023-07-12 02:00:00,4.470909428053597
27171,unit_080,2023-07-12 03:00:00,4.205342813506175
27172,unit_080,2023-07-12 04:00:00,5.581697540325786
27173,unit_080,2023-07-12 05:00:00,6.152969387403825
27174,unit_080,2023-07-12 06:00:00,6.672467493176436
27175,unit_080,2023-07-12 07:00:00,7.198035917614483
27176,unit_080,2023-07-12 08:00:00,7.180716355796172
27177,unit_080,2023-07-12 09:00:00,7.709063154076192
27178,unit_080,2023-07-12 10:00:00,8.221145976056544
27179,unit_080,2023-07-12 11:00:00,8.250375452801396
27180,unit_080,2023-07-12 12:00:00,8.262836049614672
27181,unit_080,2023-07-12 13:00:00,8.027563897132403
27182,unit_080,2023-07-12 14:00:00,7.76923256627926
27183,unit_080,2023-07-12 15:00:00,8.009911924146374
27184,unit_080,2023-07-12 16:00:00,8.79389481274833
27185,unit_080,2023-07-12 17:00:00,10.11726188101984
27186,unit_080,2023-07-12 18:00:00,11.33777754030456
27187,unit_080,2023-07-12 19:00:00,11.910233762391488
27188,unit_080,2023-07-12 20:00:00,9.295123488433802
27189,unit_080,2023-07-12 21:00:00,8.220392404944416
27190,unit_080,2023-07-12 22:00:00,7.016972055067026
27191,unit_080,2023-07-12 23:00:00,5.791694724828198
27192,unit_080,2023-07-13 00:00:00,4.985364845425134
27193,unit_080,2023-07-13 01:00:00,4.8383756301134415
27194,unit_080,2023-07-13 02:00:00,4.978044963515935
27195,unit_080,2023-07-13 03:00:00,4.747108439029514
27196,unit_080,2023-07-13 04:00:00,5.488944081901802
27197,unit_080,2023-07-13 05:00:00,5.783169593025908
27198,unit_080,2023-07-13 06:00:00,6.290589930270945
27199,unit_080,2023-07-13 07:00:00,6.8467381068582265
27200,unit_080,2023-07-13 08:00:00,6.795155169318918
27201,unit_080,2023-07-13 09:00:00,7.2489723441202845
27202,unit_080,2023-07-13 10:00:00,7.6872836305219225
27203,unit_080,2023-07-13 11:00:00,7.76695665456227
27204,unit_080,2023-07-13 12:00:00,7.4938748375517195
27205,unit_080,2023-07-13 13:00:00,7.029674971442521
27206,unit_080,2023-07-13 14:00:00,6.643740478556569
27207,unit_080,2023-07-13 15:00:00,6.760274946873541
27208,unit_080,2023-07-13 16:00:00,8.061102633598322
27209,unit_080,2023-07-13 17:00:00,9.25246987416807
27210,unit_080,2023-07-13 18:00:00,10.20883108651028
27211,unit_080,2023-07-13 19:00:00,10.541056699702748
27212,unit_080,2023-07-13 20:00:00,8.85188084634683
27213,unit_080,2023-07-13 21:00:00,7.413868425740884
27214,unit_080,2023-07-13 22:00:00,6.243911858066844
27215,unit_080,2023-07-13 23:00:00,5.378138731657619
27216,unit_081,2023-06-30 00:00:00,4.963139730835819
27217,unit_081,2023-06-30 01:00:00,4.871927220125504
27218,unit_081,2023-06-30 02:00:00,5.1269263180584455
27219,unit_081,2023-06-30 03:00:00,4.667923132108889
27220,unit_081,2023-06-30 04:00:00,7.162886353329917
27221,unit_081,2023-06-30 05:00:00,7.983713818559121
27222,unit_081,2023-06-30 06:00:00,10.097956207331789
27223,unit_081,2023-06-30 07:00:00,11.595999834736517
27224,unit_081,2023-06-30 08:00:00,12.952563163658166
27225,unit_081,2023-06-30 09:00:00,14.59137397576851
27226,unit_081,2023-06-30 10:00:00,15.314694514815958
27227,unit_081,2023-06-30 11:00:00,15.061575036021274
27228,unit_081,2023-06-30 12:00:00,14.170277404374554
27229,unit_081,2023-06-30 13:00:00,12.628596600619794
27230,unit_081,2023-06-30 14:00:00,12.588007151992237
27231,unit_081,2023-06-30 15:00:00,12.384959547068323
27232,unit_081,2023-06-30 16:00:00,14.33048078725224
27233,unit_081,2023-06-30 17:00:00,16.790654701536596
27234,unit_081,2023-06-30 18:00:00,19.34808720269486
27235,unit_081,2023-06-30 19:00:00,20.386211562287528
27236,unit_081,2023-06-30 20:00:00,18.65444040529378
27237,unit_081,2023-06-30 21:00:00,15.16575537969109
27238,unit_081,2023-06-30 22:00:00,13.399009262488569
27239,unit_081,2023-06-30 23:00:00,11.531779514179348
27240,unit_081,2023-07-01 00:00:00,8.315117254078421
27241,unit_081,2023-07-01 01:00:00,8.032321147835216
27242,unit_081,2023-07-01 02:00:00,8.157017941617871
27243,unit_081,2023-07-01 03:00:00,8.120382683234771
27244,unit_081,2023-07-01 04:00:00,9.543778224149186
27245,unit_081,2023-07-01 05:00:00,10.009154503759548
27246,unit_081,2023-07-01 06:00:00,11.324713109107131
27247,unit_081,2023-07-01 07:00:00,12.189709379572623
27248,unit_081,2023-07-01 08:00:00,10.573995565992847
27249,unit_081,2023-07-01 09:00:00,11.080164542879906
27250,unit_081,2023-07-01 10:00:00,11.157889375436605
27251,unit_081,2023-07-01 11:00:00,10.75617994357805
27252,unit_081,2023-07-01 12:00:00,11.839789996124649
27253,unit_081,2023-07-01 13:00:00,10.80170283131534
27254,unit_081,2023-07-01 14:00:00,10.939788945494762
27255,unit_081,2023-07-01 15:00:00,11.508048440785952
27256,unit_081,2023-07-01 16:00:00,9.701742785681239
27257,unit_081,2023-07-01 17:00:00,11.479192503406411
27258,unit_081,2023-07-01 18:00:00,13.370940668130862
27259,unit_081,2023-07-01 19:00:00,14.106336365337246
27260,unit_081,2023-07-01 20:00:00,12.883960592203254
27261,unit_081,2023-07-01 21:00:00,11.272591674415523
27262,unit_081,2023-07-01 22:00:00,9.317210610195195
27263,unit_081,2023-07-01 23:00:00,7.5730354739189565
27264,unit_081,2023-07-02 00:00:00,5.600519157779737
27265,unit_081,2023-07-02 01:00:00,5.593902654723107
27266,unit_081,2023-07-02 02:00:00,5.85934098163665
27267,unit_081,2023-07-02 03:00:00,5.724751658059801
27268,unit_081,2023-07-02 04:00:00,6.129868260331718
27269,unit_081,2023-07-02 05:00:00,6.40378860107405
27270,unit_081,2023-07-02 06:00:00,7.142693273381001
27271,unit_081,2023-07-02 07:00:00,8.02891317581014
27272,unit_081,2023-07-02 08:00:00,9.842223634683943
27273,unit_081,2023-07-02 09:00:00,10.969533389293975
27274,unit_081,2023-07-02 10:00:00,11.701094336400732
27275,unit_081,2023-07-02 11:00:00,11.647824673095323
27276,unit_081,2023-07-02 12:00:00,10.55649405768353
27277,unit_081,2023-07-02 13:00:00,9.29001745598628
27278,unit_081,2023-07-02 14:00:00,10.76125350441474
27279,unit_081,2023-07-02 15:00:00,11.488874690287826
27280,unit_081,2023-07-02 16:00:00,11.133346590025383
27281,unit_081,2023-07-02 17:00:00,12.5214432394389
27282,unit_081,2023-07-02 18:00:00,14.987945717853554
27283,unit_081,2023-07-02 19:00:00,14.796264966981376
27284,unit_081,2023-07-02 20:00:00,14.27102973572654
27285,unit_081,2023-07-02 21:00:00,13.714193367629143
27286,unit_081,2023-07-02 22:00:00,11.152296049566974
27287,unit_081,2023-07-02 23:00:00,10.019996622785735
27288,unit_081,2023-07-03 00:00:00,8.926149147006598
27289,unit_081,2023-07-03 01:00:00,9.479409565345032
27290,unit_081,2023-07-03 02:00:00,9.146145669207346
27291,unit_081,2023-07-03 03:00:00,9.373433851927707
27292,unit_081,2023-07-03 04:00:00,8.557249361805017
27293,unit_081,2023-07-03 05:00:00,9.569338575465435
27294,unit_081,2023-07-03 06:00:00,10.801304430295332
27295,unit_081,2023-07-03 07:00:00,12.124411853199184
27296,unit_081,2023-07-03 08:00:00,12.794357397162491
27297,unit_081,2023-07-03 09:00:00,14.153084757057208
27298,unit_081,2023-07-03 10:00:00,14.846703979015455
27299,unit_081,2023-07-03 11:00:00,14.5873562978766
27300,unit_081,2023-07-03 12:00:00,13.719313742589712
27301,unit_081,2023-07-03 13:00:00,13.854165674162846
27302,unit_081,2023-07-03 14:00:00,14.977335585256322
27303,unit_081,2023-07-03 15:00:00,14.676784100275153
27304,unit_081,2023-07-03 16:00:00,13.081532227211918
27305,unit_081,2023-07-03 17:00:00,15.66648085193717
27306,unit_081,2023-07-03 18:00:00,18.73655815018397
27307,unit_081,2023-07-03 19:00:00,20.227089072639977
27308,unit_081,2023-07-03 20:00:00,24.736799438765747
27309,unit_081,2023-07-03 21:00:00,20.605451723759042
27310,unit_081,2023-07-03 22:00:00,16.58852029267303
27311,unit_081,2023-07-03 23:00:00,13.05535190939894
27312,unit_081,2023-07-04 00:00:00,10.804620297134894
27313,unit_081,2023-07-04 01:00:00,10.636565368038553
27314,unit_081,2023-07-04 02:00:00,12.057635353220283
27315,unit_081,2023-07-04 03:00:00,11.622885891499223
27316,unit_081,2023-07-04 04:00:00,9.07885978506715
27317,unit_081,2023-07-04 05:00:00,9.960997720345215
27318,unit_081,2023-07-04 06:00:00,11.64125001416997
27319,unit_081,2023-07-04 07:00:00,12.854814311062249
27320,unit_081,2023-07-04 08:00:00,11.69132268965245
27321,unit_081,2023-07-04 09:00:00,12.45707766683983
27322,unit_081,2023-07-04 10:00:00,12.640413960452705
27323,unit_081,2023-07-04 11:00:00,12.161561265333257
27324,unit_081,2023-07-04 12:00:00,12.254298762161204
27325,unit_081,2023-07-04 13:00:00,11.661393714837532
27326,unit_081,2023-07-04 14:00:00,11.851877499103923
27327,unit_081,2023-07-04 15:00:00,12.062745948517986
27328,unit_081,2023-07-04 16:00:00,12.666505459688183
27329,unit_081,2023-07-04 17:00:00,14.760202700648783
27330,unit_081,2023-07-04 18:00:00,17.07523840189372
27331,unit_081,2023-07-04 19:00:00,17.729217604134064
27332,unit_081,2023-07-04 20:00:00,17.752520135907144
27333,unit_081,2023-07-04 21:00:00,15.579611152828452
27334,unit_081,2023-07-04 22:00:00,13.272268038200021
27335,unit_081,2023-07-04 23:00:00,11.222037871584533
27336,unit_081,2023-07-05 00:00:00,6.646482317964864
27337,unit_081,2023-07-05 01:00:00,6.887463471597842
27338,unit_081,2023-07-05 02:00:00,7.337921957682867
27339,unit_081,2023-07-05 03:00:00,6.593724082930611
27340,unit_081,2023-07-05 04:00:00,6.58114775713041
27341,unit_081,2023-07-05 05:00:00,7.369260486529138
27342,unit_081,2023-07-05 06:00:00,9.05471820631692
27343,unit_081,2023-07-05 07:00:00,10.446660026782299
27344,unit_081,2023-07-05 08:00:00,13.389362987811776
27345,unit_081,2023-07-05 09:00:00,14.79606712921128
27346,unit_081,2023-07-05 10:00:00,15.833355247467784
27347,unit_081,2023-07-05 11:00:00,15.281600776968864
27348,unit_081,2023-07-05 12:00:00,14.890797432750976
27349,unit_081,2023-07-05 13:00:00,15.213679254823003
27350,unit_081,2023-07-05 14:00:00,14.996829499471533
27351,unit_081,2023-07-05 15:00:00,14.884522736927607
27352,unit_081,2023-07-05 16:00:00,14.606537904169485
27353,unit_081,2023-07-05 17:00:00,17.19408086503388
27354,unit_081,2023-07-05 18:00:00,20.0416480673206
27355,unit_081,2023-07-05 19:00:00,21.37229528964898
27356,unit_081,2023-07-05 20:00:00,19.96536926212807
27357,unit_081,2023-07-05 21:00:00,18.060247969563402
27358,unit_081,2023-07-05 22:00:00,15.328001910495932
27359,unit_081,2023-07-05 23:00:00,13.046310370596379
27360,unit_081,2023-07-06 00:00:00,10.432366087570486
27361,unit_081,2023-07-06 01:00:00,10.322959796677859
27362,unit_081,2023-07-06 02:00:00,9.968767902975276
27363,unit_081,2023-07-06 03:00:00,10.100025327478358
27364,unit_081,2023-07-06 04:00:00,8.95106933121102
27365,unit_081,2023-07-06 05:00:00,9.767791101582525
27366,unit_081,2023-07-06 06:00:00,11.410451092803278
27367,unit_081,2023-07-06 07:00:00,12.680626972221114
27368,unit_081,2023-07-06 08:00:00,10.477912222047372
27369,unit_081,2023-07-06 09:00:00,11.363669835003195
27370,unit_081,2023-07-06 10:00:00,11.869324898622796
27371,unit_081,2023-07-06 11:00:00,11.687672791213215
27372,unit_081,2023-07-06 12:00:00,18.561728560040564
27373,unit_081,2023-07-06 13:00:00,15.281239089765187
27374,unit_081,2023-07-06 14:00:00,13.775957870550705
27375,unit_081,2023-07-06 15:00:00,13.189240944985691
27376,unit_081,2023-07-06 16:00:00,12.651038522060722
27377,unit_081,2023-07-06 17:00:00,13.316521493632914
27378,unit_081,2023-07-06 18:00:00,13.82572897970778
27379,unit_081,2023-07-06 19:00:00,13.99750346730098
27380,unit_081,2023-07-06 20:00:00,11.722250472658375
27381,unit_081,2023-07-06 21:00:00,9.379765021296064
27382,unit_081,2023-07-06 22:00:00,7.254887810285487
27383,unit_081,2023-07-06 23:00:00,5.497968330394573
27384,unit_081,2023-07-07 00:00:00,4.953295618388927
27385,unit_081,2023-07-07 01:00:00,4.346968705233055
27386,unit_081,2023-07-07 02:00:00,4.493029413028657
27387,unit_081,2023-07-07 03:00:00,4.163600988441138
27388,unit_081,2023-07-07 04:00:00,5.326415728922778
27389,unit_081,2023-07-07 05:00:00,5.754816265576099
27390,unit_081,2023-07-07 06:00:00,7.065529007893298
27391,unit_081,2023-07-07 07:00:00,8.014656190898172
27392,unit_081,2023-07-07 08:00:00,9.482858058842059
27393,unit_081,2023-07-07 09:00:00,10.661676736635876
27394,unit_081,2023-07-07 10:00:00,11.8754262859944
27395,unit_081,2023-07-07 11:00:00,11.825461507448123
27396,unit_081,2023-07-07 12:00:00,14.857479564269688
27397,unit_081,2023-07-07 13:00:00,16.61997425360558
27398,unit_081,2023-07-07 14:00:00,14.778279686004907
27399,unit_081,2023-07-07 15:00:00,14.937817089873695
27400,unit_081,2023-07-07 16:00:00,14.083678650023911
27401,unit_081,2023-07-07 17:00:00,14.836962152222794
27402,unit_081,2023-07-07 18:00:00,18.08788433488693
27403,unit_081,2023-07-07 19:00:00,18.76924659315035
27404,unit_081,2023-07-07 20:00:00,14.812309065040237
27405,unit_081,2023-07-07 21:00:00,12.246037191552741
27406,unit_081,2023-07-07 22:00:00,9.991597564000465
27407,unit_081,2023-07-07 23:00:00,8.06639140906777
27408,unit_081,2023-07-08 00:00:00,6.134338047228225
27409,unit_081,2023-07-08 01:00:00,6.38816743335353
27410,unit_081,2023-07-08 02:00:00,6.98822927002656
27411,unit_081,2023-07-08 03:00:00,7.079802185361816
27412,unit_081,2023-07-08 04:00:00,7.680299457515867
27413,unit_081,2023-07-08 05:00:00,8.214453420659252
27414,unit_081,2023-07-08 06:00:00,8.932851422516228
27415,unit_081,2023-07-08 07:00:00,9.837766994219484
27416,unit_081,2023-07-08 08:00:00,10.888094369038875
27417,unit_081,2023-07-08 09:00:00,11.597834403296657
27418,unit_081,2023-07-08 10:00:00,11.937080006177604
27419,unit_081,2023-07-08 11:00:00,11.682065837944508
27420,unit_081,2023-07-08 12:00:00,11.545517856314767
27421,unit_081,2023-07-08 13:00:00,10.829967740380894
27422,unit_081,2023-07-08 14:00:00,10.070296755591007
27423,unit_081,2023-07-08 15:00:00,10.269186881540737
27424,unit_081,2023-07-08 16:00:00,10.025756643810519
27425,unit_081,2023-07-08 17:00:00,11.389077078482782
27426,unit_081,2023-07-08 18:00:00,13.006204774797146
27427,unit_081,2023-07-08 19:00:00,13.50768728914241
27428,unit_081,2023-07-08 20:00:00,12.277825424568478
27429,unit_081,2023-07-08 21:00:00,10.691790242466501
27430,unit_081,2023-07-08 22:00:00,8.83944938958046
27431,unit_081,2023-07-08 23:00:00,7.601819907533941
27432,unit_081,2023-07-09 00:00:00,6.731057163069398
27433,unit_081,2023-07-09 01:00:00,6.5542815803381185
27434,unit_081,2023-07-09 02:00:00,7.016465240909373
27435,unit_081,2023-07-09 03:00:00,7.230277849812943
27436,unit_081,2023-07-09 04:00:00,8.175922510903687
27437,unit_081,2023-07-09 05:00:00,8.158958803890796
27438,unit_081,2023-07-09 06:00:00,8.36215166085661
27439,unit_081,2023-07-09 07:00:00,9.073183492385505
27440,unit_081,2023-07-09 08:00:00,10.606648096754604
